,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48019,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-09-2015,21400939,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.65,23,4,0,12
48022,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-09-2015,21400939,ATL,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,0,16
48027,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-09-2015,21400939,ATL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.65,19,4,0,18
48033,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-09-2015,21400939,ATL,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.95,24,4,0,35
48042,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,03-09-2015,21400939,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.55,24,4,1,8
48044,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-09-2015,21400939,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.85,26,4,1,22
48049,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,03-09-2015,21400939,ATL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,21.75,16,4,1,35
48050,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-09-2015,21400939,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.35,24,4,1,53
48056,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-09-2015,21400939,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,4,2,0
48061,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-09-2015,21400939,ATL,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,18
