,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72862,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,02-11-2015,21400798,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,5.85,7,4,0,26
72866,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,02-11-2015,21400798,POR,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.95,25,4,0,44
72870,2015,2014-15,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,02-11-2015,21400798,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.65,24,4,0,51
72875,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,02-11-2015,21400798,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,4.95,21,4,1,5
72883,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,02-11-2015,21400798,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,26.85,21,4,1,15
72889,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,02-11-2015,21400798,POR,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.45,4,4,1,30
72894,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,02-11-2015,21400798,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.25,23,4,1,38
72900,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,02-11-2015,21400798,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,22.75,18,4,1,54
72903,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,02-11-2015,21400798,POR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,23.95,22,4,2,11
72915,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,02-11-2015,21400798,POR,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,22
72920,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-11-2015,21400798,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,5.55,8,4,2,34
72943,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,02-11-2015,21400798,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.05,25,4,3,4
72951,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,02-11-2015,21400798,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,28.85,24,4,3,15
72962,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,02-11-2015,21400798,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,19.55,14,4,3,54
72966,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,02-11-2015,21400798,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.15,24,4,4,14
72972,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-11-2015,21400798,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.65,24,4,4,24
72978,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,02-11-2015,21400798,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,4,41
72982,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-11-2015,21400798,POR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.05,17,4,4,52
72991,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,02-11-2015,21400798,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.25,19,4,5,16
73010,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,02-11-2015,21400798,POR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,22.25,18,4,5,40
73017,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-11-2015,21400798,POR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,5,56
73022,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,02-11-2015,21400798,POR,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.05,12,4,6,20
