,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82509,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-04-2015,21400740,UTA,MEM,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,11
82512,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-04-2015,21400740,UTA,MEM,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,28
82516,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-04-2015,21400740,UTA,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,0,29
82536,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-04-2015,21400740,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,1,1
82540,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,02-04-2015,21400740,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.25,24,4,1,2
82547,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-04-2015,21400740,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.75,18,4,1,13
82573,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-04-2015,21400740,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,1,37
82576,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-04-2015,21400740,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,1,40
82578,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-04-2015,21400740,UTA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.75,20,4,1,55
82598,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-04-2015,21400740,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.95,25,4,2,31
82603,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-04-2015,21400740,UTA,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.65,4,4,2,50
82615,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-04-2015,21400740,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,18.15,14,4,3,11
82620,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-04-2015,21400740,UTA,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,3.35,16,4,3,21
82627,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-04-2015,21400740,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,3,50
82630,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-04-2015,21400740,UTA,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,3,52
82633,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-04-2015,21400740,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.95,5,4,3,54
