,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166147,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,11-29-2014,21400235,PHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,0,6
166148,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.55,26,4,0,15
166149,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,0,24
166150,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-29-2014,21400235,PHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,0,39
166151,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,16.25,12,4,1,4
166152,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-29-2014,21400235,PHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,24.45,19,4,1,12
166153,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-29-2014,21400235,PHI,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,5.05,7,4,1,34
166154,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,1,35
166155,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.85,3,4,1,36
166156,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-29-2014,21400235,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,1,44
166157,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,31.25,26,4,2,9
166158,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-29-2014,21400235,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.35,24,4,2,32
166159,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.15,25,4,2,53
166162,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,13
166164,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-29-2014,21400235,PHI,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.65,17,4,3,32
166168,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,4,12
166169,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,22
166170,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,15.15,20,4,4,25
166172,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,4,31
166173,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-29-2014,21400235,PHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,4,49
166174,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.65,26,4,5,29
166175,2015,2014-15,1610612742,Dallas Mavericks,201148,Brandan Wright,F,PF,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,14.95,12,4,5,41
166176,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,11-29-2014,21400235,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.55,25,4,6,7
166182,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.45,25,4,6,55
166188,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.05,25,4,7,26
166190,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.95,16,4,7,52
166197,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,8,8
166200,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,11.25,12,4,8,15
166201,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-29-2014,21400235,PHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,8,38
166204,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-29-2014,21400235,PHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,9,1
166206,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-29-2014,21400235,PHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,4.75,17,4,9,22
166208,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.15,24,4,9,59
166210,2015,2014-15,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,11-29-2014,21400235,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.45,24,4,10,17
