,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110180,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-13-2015,21400568,PHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,4,0,20
110183,2015,2014-15,1610612755,Philadelphia 76ers,202952,Malcolm Thomas,F,PF,01-13-2015,21400568,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,4.65,16,4,0,25
110187,2015,2014-15,1610612737,Atlanta Hawks,203940,Adreian Payne,F,PF,01-13-2015,21400568,PHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,0,47
110188,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-13-2015,21400568,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.55,23,4,1,1
110200,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-13-2015,21400568,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,1,23
110215,2015,2014-15,1610612737,Atlanta Hawks,203940,Adreian Payne,F,PF,01-13-2015,21400568,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.65,3,4,2,1
110221,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-13-2015,21400568,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.25,26,4,2,16
110224,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-13-2015,21400568,PHI,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,12.35,10,4,2,38
110230,2015,2014-15,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,01-13-2015,21400568,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.35,15,4,2,52
110236,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-13-2015,21400568,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.85,25,4,3,27
110237,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-13-2015,21400568,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,17.35,25,4,3,45
110240,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-13-2015,21400568,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.75,24,4,3,51
110258,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-13-2015,21400568,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,4,4,14
110268,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-13-2015,21400568,PHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.15,2,4,4,40
110271,2015,2014-15,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,01-13-2015,21400568,PHI,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,10
110275,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-13-2015,21400568,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,4,5,12
110278,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-13-2015,21400568,PHI,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.25,17,4,5,23
110284,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-13-2015,21400568,PHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,5,40
110289,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-13-2015,21400568,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,5,59
110298,2015,2014-15,1610612755,Philadelphia 76ers,203128,Furkan Aldemir,F,PF,01-13-2015,21400568,PHI,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,6,4
110302,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-13-2015,21400568,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,6,5
110306,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-13-2015,21400568,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,6,22
110308,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-13-2015,21400568,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,6,38
110311,2015,2014-15,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,01-13-2015,21400568,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.95,13,4,6,51
