,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153526,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-09-2014,21400314,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,4.45,10,4,0,5
153530,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-09-2014,21400314,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.95,25,4,0,7
153538,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-09-2014,21400314,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.55,24,4,0,14
153545,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-09-2014,21400314,UTA,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.05,2,4,0,31
153594,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-09-2014,21400314,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,28.35,23,4,1,0
153597,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-09-2014,21400314,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.75,23,4,1,8
153604,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-09-2014,21400314,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.95,3,4,1,36
153610,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-09-2014,21400314,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,9.15,7,4,1,39
153613,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-09-2014,21400314,UTA,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.25,9,4,1,50
153632,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-09-2014,21400314,UTA,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,23
153636,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-09-2014,21400314,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,2,49
153642,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-09-2014,21400314,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,2,54
153645,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-09-2014,21400314,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,3,18
153649,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-09-2014,21400314,UTA,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,3,34
153654,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-09-2014,21400314,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.55,24,4,3,51
153665,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-09-2014,21400314,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,22.85,22,4,4,5
