,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194512,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,11-05-2014,21400067,SAC,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,11
194513,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-05-2014,21400067,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.35,26,4,0,12
194514,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,11-05-2014,21400067,SAC,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,0,21
194515,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-05-2014,21400067,SAC,DEN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,34
194516,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,11-05-2014,21400067,SAC,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,43
194517,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,11-05-2014,21400067,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.85,25,4,0,43
194518,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,11-05-2014,21400067,SAC,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,15.45,14,4,1,26
194521,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,11-05-2014,21400067,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,11.85,15,4,1,42
194522,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,11-05-2014,21400067,SAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,1,55
194523,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-05-2014,21400067,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.35,25,4,2,7
194524,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,11-05-2014,21400067,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,30.15,29,4,2,24
194525,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-05-2014,21400067,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.45,24,4,2,50
194526,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-05-2014,21400067,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,3,14
194527,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-05-2014,21400067,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.05,24,4,3,40
194528,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,11-05-2014,21400067,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,12.65,13,4,3,55
194533,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,11-05-2014,21400067,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,28.85,24,4,4,24
194535,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-05-2014,21400067,SAC,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.15,8,4,4,46
194536,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-05-2014,21400067,SAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,4,36
194540,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-05-2014,21400067,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.65,25,4,5,2
194544,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-05-2014,21400067,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.85,25,4,5,36
194546,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,11-05-2014,21400067,SAC,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.55,8,4,5,58
194558,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,11-05-2014,21400067,SAC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,40
194561,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,11-05-2014,21400067,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,17.05,19,4,6,51
194568,2015,2014-15,1610612758,Sacramento Kings,2501,Reggie Evans,F,PF,11-05-2014,21400067,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.95,4,4,6,56
194569,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-05-2014,21400067,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,7,19
194574,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-05-2014,21400067,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.45,17,4,7,28
194577,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-05-2014,21400067,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.45,3,4,7,37
