,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90894,2015,2014-15,1610612738,Boston Celtics,203923,James Young,G,SG,01-28-2015,21400686,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.95,23,4,0,13
90912,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-28-2015,21400686,MIN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,0,32
90930,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-28-2015,21400686,MIN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,0,45
90995,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-28-2015,21400686,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.55,25,4,1,26
91000,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,01-28-2015,21400686,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.55,7,4,1,34
91031,2015,2014-15,1610612738,Boston Celtics,203923,James Young,G,SG,01-28-2015,21400686,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,7.15,20,4,2,32
91045,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-28-2015,21400686,MIN,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,3,0
91077,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,01-28-2015,21400686,MIN,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.55,9,4,3,25
91085,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-28-2015,21400686,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.65,25,4,3,49
91091,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-28-2015,21400686,MIN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,12.95,9,4,4,17
