,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142962,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-17-2014,21400375,SAS,MEM,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.35,27,7,0,3
142964,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-17-2014,21400375,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,11.65,20,7,0,17
142965,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-17-2014,21400375,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,22.85,17,7,0,20
142966,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-17-2014,21400375,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.65,25,7,0,40
142967,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-17-2014,21400375,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,7,0,43
142969,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-17-2014,21400375,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,10.85,16,7,0,58
142971,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-17-2014,21400375,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,16.85,17,7,2,8
142972,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-17-2014,21400375,SAS,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.65,6,7,2,35
142973,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-17-2014,21400375,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.95,24,7,2,56
142974,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-17-2014,21400375,SAS,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,10.05,12,7,3,1
