,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149535,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.95,25,5,0,0
149541,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-12-2014,21400339,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,30.65,29,5,0,7
149546,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,5,0,44
149554,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-12-2014,21400339,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,5,1,4
149555,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,17.85,13,5,1,12
149557,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-12-2014,21400339,SAS,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,5,1,34
149560,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,12-12-2014,21400339,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,5,1,47
149562,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-12-2014,21400339,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,4.45,14,5,2,3
149567,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,12-12-2014,21400339,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.65,16,5,2,18
149574,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.25,24,5,2,50
149580,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-12-2014,21400339,SAS,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,10.55,7,5,3,16
149583,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,12-12-2014,21400339,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,5,3,38
149590,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,5,3,44
149595,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.05,24,5,3,45
149606,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-12-2014,21400339,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,16.05,15,5,4,33
149609,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.35,24,5,4,48
149614,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,12.95,16,4,0,0
149636,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.25,13,4,0,2
149677,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,15.15,15,4,0,23
149684,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-12-2014,21400339,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.9,16.55,26,4,0,45
149695,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.25,2,4,0,59
149720,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-12-2014,21400339,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.15,23,4,1,22
149725,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,17.35,25,4,1,24
149778,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2014,21400339,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.55,27,4,1,59
149787,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.15,25,4,2,25
149789,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,12-12-2014,21400339,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.25,2,4,2,39
149808,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,2,46
149818,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.25,3,4,2,52
149826,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.05,24,4,3,15
149836,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2014,21400339,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,12.35,16,4,3,20
149837,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-12-2014,21400339,SAS,LAL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,7.25,8,4,3,39
