,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2958,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-13-2015,21401209,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.75,25,4,0,20
2975,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-13-2015,21401209,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.45,24,4,0,38
2979,2015,2014-15,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,04-13-2015,21401209,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.05,25,4,1,2
3000,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,04-13-2015,21401209,OKC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,5.35,14,4,1,36
3006,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-13-2015,21401209,OKC,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,16.55,12,4,1,44
3009,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,04-13-2015,21401209,OKC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.95,15,4,2,1
3017,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-13-2015,21401209,OKC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.35,12,4,2,19
3019,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-13-2015,21401209,OKC,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.45,15,4,2,38
3021,2015,2014-15,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-13-2015,21401209,OKC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,2,52
3028,2015,2014-15,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,04-13-2015,21401209,OKC,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.45,3,4,3,0
3033,2015,2014-15,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-13-2015,21401209,OKC,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,4,3,6
3038,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-13-2015,21401209,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.35,23,4,3,28
3093,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-13-2015,21401209,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.35,24,4,3,47
3118,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-13-2015,21401209,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.75,24,4,4,4
3122,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,04-13-2015,21401209,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.95,19,4,4,18
3129,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-13-2015,21401209,OKC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,4,31
3138,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-13-2015,21401209,OKC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,4,32
3148,2015,2014-15,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,04-13-2015,21401209,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.65,25,4,4,52
3152,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-13-2015,21401209,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.15,24,4,5,18
3154,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,04-13-2015,21401209,OKC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.65,18,4,5,34
3163,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-13-2015,21401209,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.95,22,4,5,45
3168,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,04-13-2015,21401209,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.95,17,4,5,58
3186,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,04-13-2015,21401209,OKC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,6,36
3202,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-13-2015,21401209,OKC,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,6,51
3211,2015,2014-15,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,04-13-2015,21401209,OKC,POR,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.15,3,4,6,56
3219,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-13-2015,21401209,OKC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,16.85,11,4,7,9
3223,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,04-13-2015,21401209,OKC,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,4,7,31
