,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70054,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-2.1,53.65,48,4,0,0
70060,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.35,4,4,0,2
70064,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,23.55,20,4,0,27
70073,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.25,25,4,0,33
70077,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-20-2015,21400807,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.25,24,4,0,50
70079,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,02-20-2015,21400807,NYK,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,1,5
70083,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-20-2015,21400807,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,15.95,18,4,1,21
70088,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,02-20-2015,21400807,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,13.75,13,4,1,42
70091,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,25.25,20,4,1,56
70095,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,02-20-2015,21400807,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,2,14
70097,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-20-2015,21400807,NYK,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,38
70110,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,4,2,51
70114,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.05,25,4,2,58
70119,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.85,6,4,3,17
70127,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,02-20-2015,21400807,NYK,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,3,52
70129,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.95,5,4,3,53
70145,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,27.75,22,4,4,42
70149,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,5,0
70156,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,4.65,15,4,5,1
70163,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,31.35,27,4,5,23
70173,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,27.45,22,4,5,47
70194,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.65,25,4,6,9
70199,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.45,23,4,6,26
70204,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,6,34
70212,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.35,25,4,6,42
70249,2015,2014-15,1610612748,Miami Heat,2365,Chris Andersen,C,C,02-20-2015,21400807,NYK,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,10
70259,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,9.95,19,4,7,21
70267,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.35,24,4,7,35
70270,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,7,40
70276,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.55,23,4,7,55
70293,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,16.45,15,4,8,22
70301,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,02-20-2015,21400807,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.45,1,4,8,38
70306,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,3.55,17,4,8,58
70328,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,20
70330,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,02-20-2015,21400807,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,27.15,22,4,9,38
70340,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,13.05,21,4,10,3
70348,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,19.25,26,4,10,6
70354,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.45,25,4,10,26
70360,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.55,23,4,10,51
70371,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.95,17,4,11,3
70377,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,02-20-2015,21400807,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,11,15
70387,2015,2014-15,1610612748,Miami Heat,2365,Chris Andersen,C,C,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,11,26
70394,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.25,26,4,11,47
70415,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-8.4,57.75,53,3,0,0
70424,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.05,24,3,0,3
70429,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,23.35,19,3,0,13
70439,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,9.95,12,3,0,33
70448,2015,2014-15,1610612748,Miami Heat,2365,Chris Andersen,C,C,02-20-2015,21400807,NYK,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.65,2,3,0,46
70452,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,3,0,47
70481,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,7.15,19,3,1,14
70485,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,11.85,15,3,1,37
70492,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.65,24,3,1,59
70537,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.75,15,3,2,28
70548,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,02-20-2015,21400807,NYK,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,13
70552,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,3,14
70563,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,9.25,20,3,3,20
70574,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.25,4,3,3,29
70577,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.65,26,3,3,43
70619,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.75,24,3,4,5
70638,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.95,25,3,4,22
70666,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,3,4,45
70673,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-20-2015,21400807,NYK,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,3
70683,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.05,25,3,5,24
70703,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.65,2,3,5,49
70745,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,3,6,17
70755,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,17.55,19,3,6,34
70791,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.25,20,3,6,53
70796,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-20-2015,21400807,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,3,7,2
70808,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,4.25,11,3,7,38
70820,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,3,8,5
70827,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,6.45,12,3,8,13
70833,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,4.75,11,3,8,24
70842,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,12.15,19,3,8,37
70877,2015,2014-15,1610612752,New York Knicks,200811,Lou Amundson,F,PF,02-20-2015,21400807,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,9,8
70883,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,3,9,25
70898,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,12.15,12,3,9,31
70904,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,02-20-2015,21400807,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,13.55,13,3,9,50
70911,2015,2014-15,1610612752,New York Knicks,200811,Lou Amundson,F,PF,02-20-2015,21400807,NYK,MIA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.55,3,3,10,20
70940,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,3,10,44
70962,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,5.35,19,3,10,59
70979,2015,2014-15,1610612752,New York Knicks,200811,Lou Amundson,F,PF,02-20-2015,21400807,NYK,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,3,11,19
70985,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-20-2015,21400807,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,3,11,42
71008,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.15,25,2,0,0
71010,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,2,0,6
71077,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.95,23,2,0,51
71084,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,5.95,20,2,1,15
71090,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-20-2015,21400807,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,2,1,27
71104,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,02-20-2015,21400807,NYK,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,2,1,37
