,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43043,2015,2014-15,1610612746,Los Angeles Clippers,202706,Jordan Hamilton,F,SF,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.05,25,4,0,22
43046,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.95,24,4,0,30
43048,2015,2014-15,1610612746,Los Angeles Clippers,202706,Jordan Hamilton,F,SF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.45,25,4,0,46
43051,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,0,52
43054,2015,2014-15,1610612746,Los Angeles Clippers,101126,Nate Robinson,G,PG,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.05,25,4,1,8
43058,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.1,17.85,21,4,1,26
43077,2015,2014-15,1610612746,Los Angeles Clippers,202706,Jordan Hamilton,F,SF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.15,25,4,1,51
43081,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,2,9
43084,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.35,25,4,2,15
43090,2015,2014-15,1610612746,Los Angeles Clippers,202327,Ekpe Udoh,F,PF,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.75,4,4,2,33
43097,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,2,48
43101,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,03-13-2015,21400972,DAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,2,58
43103,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,3,13
43116,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.85,25,4,3,32
43121,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.55,23,4,3,46
43126,2015,2014-15,1610612746,Los Angeles Clippers,202706,Jordan Hamilton,F,SF,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,23.85,19,4,3,58
43131,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-13-2015,21400972,DAL,LAC,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.25,25,4,4,11
43136,2015,2014-15,1610612746,Los Angeles Clippers,202706,Jordan Hamilton,F,SF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,4,36
43143,2015,2014-15,1610612746,Los Angeles Clippers,202706,Jordan Hamilton,F,SF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.15,24,4,4,56
43156,2015,2014-15,1610612746,Los Angeles Clippers,101126,Nate Robinson,G,PG,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.35,19,4,5,28
43159,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.65,23,4,5,53
43174,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.55,24,4,6,27
43177,2015,2014-15,1610612746,Los Angeles Clippers,202706,Jordan Hamilton,F,SF,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,10.25,15,4,6,47
43181,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-13-2015,21400972,DAL,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.75,3,4,7,9
43198,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.65,24,4,7,27
43201,2015,2014-15,1610612742,Dallas Mavericks,2405,Amar'e Stoudemire,F,PF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,7,44
43232,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.05,25,4,8,20
43236,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,8,34
43242,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-13-2015,21400972,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.35,25,4,9,3
43261,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.25,5,4,9,17
43265,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.55,23,4,9,35
43272,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.15,25,4,9,46
43280,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.45,25,4,10,7
43293,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,29
43299,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.55,24,4,10,45
43320,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,11,24
43325,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-13-2015,21400972,DAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,11,46
43355,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-13-2015,21400972,DAL,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,14.65,10,3,0,2
43362,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,03-13-2015,21400972,DAL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,27
43366,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-13-2015,21400972,DAL,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.25,5,3,0,34
43367,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-13-2015,21400972,DAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.75,17,3,0,45
43370,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-13-2015,21400972,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,22.05,21,3,0,51
43386,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-13-2015,21400972,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.65,23,3,1,16
