,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138041,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,12-21-2014,21400407,MIN,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,18.15,12,4,0,2
138063,2015,2014-15,1610612750,Minnesota Timberwolves,203584,Troy Daniels,G,SG,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,24.15,21,4,0,6
138118,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-21-2014,21400407,MIN,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.95,4,4,0,34
138131,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-21-2014,21400407,MIN,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.05,6,4,0,54
138144,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.35,7,4,1,19
138154,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.45,25,4,1,47
138159,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,12-21-2014,21400407,MIN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.15,25,4,2,0
138162,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,12-21-2014,21400407,MIN,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,27.75,22,4,2,17
138169,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-21-2014,21400407,MIN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,2,31
138173,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,12-21-2014,21400407,MIN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,28.75,24,4,2,50
138177,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,24.95,20,4,2,56
138181,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,12-21-2014,21400407,MIN,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.45,5,4,3,15
138187,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,12-21-2014,21400407,MIN,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.15,19,4,3,37
138193,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.95,25,4,3,50
138208,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.55,26,4,4,8
138236,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.35,14,4,4,45
138245,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2014,21400407,MIN,IND,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,5,9
138247,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,23.05,18,4,5,11
138250,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-21-2014,21400407,MIN,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,18.65,13,4,5,26
138253,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.65,17,4,5,48
138265,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-21-2014,21400407,MIN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,4,5,58
138272,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,15.65,18,4,6,2
138285,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-21-2014,21400407,MIN,IND,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.85,7,4,6,31
138290,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-21-2014,21400407,MIN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.75,20,4,6,47
138291,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-21-2014,21400407,MIN,IND,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.75,5,4,7,5
138296,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,12-21-2014,21400407,MIN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,7,25
138299,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,12-21-2014,21400407,MIN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,7,31
138307,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.25,18,4,7,38
138317,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.45,7,4,7,55
138325,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.25,4,4,8,10
138348,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,12-21-2014,21400407,MIN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,8,46
138353,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.65,22,4,8,57
138358,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,12-21-2014,21400407,MIN,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.15,3,4,9,11
138363,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.95,25,4,9,18
138373,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,12-21-2014,21400407,MIN,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,41
138385,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.35,25,4,9,51
138389,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-21-2014,21400407,MIN,IND,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.75,7,4,9,59
138396,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,12-21-2014,21400407,MIN,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,22.25,17,4,10,28
138398,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,12-21-2014,21400407,MIN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.75,25,4,10,55
138408,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,12-21-2014,21400407,MIN,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.85,10,4,11,14
138412,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.55,25,4,11,23
138416,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,12-21-2014,21400407,MIN,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.65,6,4,11,45
138431,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,12-21-2014,21400407,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,43.85,42,3,0,0
138436,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,12-21-2014,21400407,MIN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,3,0,1
138444,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,12-21-2014,21400407,MIN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,2.85,2,3,0,29
138448,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,12-21-2014,21400407,MIN,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,15.45,13,3,0,30
138451,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,12-21-2014,21400407,MIN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.35,15,3,0,45
