,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29842,2015,2014-15,1610612764,Washington Wizards,201971,DeJuan Blair,F,PF,03-23-2015,21401053,GSW,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.05,20,4,0,0
29844,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,03-23-2015,21401053,GSW,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.75,15,4,0,17
29845,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-23-2015,21401053,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.65,6,4,0,32
29847,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,03-23-2015,21401053,GSW,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,10.45,9,4,0,42
29849,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-23-2015,21401053,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,4,0,59
29851,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-23-2015,21401053,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,11.95,11,4,1,4
29853,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-23-2015,21401053,GSW,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,15.75,17,4,1,18
29856,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-23-2015,21401053,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.55,15,4,1,30
29861,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,03-23-2015,21401053,GSW,WAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,43
29864,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-23-2015,21401053,GSW,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.75,14,4,1,56
29865,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-23-2015,21401053,GSW,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,18.35,16,4,2,6
29876,2015,2014-15,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,03-23-2015,21401053,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.75,26,4,2,25
29878,2015,2014-15,1610612764,Washington Wizards,203315,Toure' Murry,G,SG-PG,03-23-2015,21401053,GSW,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,2,41
29883,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-23-2015,21401053,GSW,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,4,3,11
29892,2015,2014-15,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,03-23-2015,21401053,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.55,23,4,3,16
29895,2015,2014-15,1610612764,Washington Wizards,201971,DeJuan Blair,F,PF,03-23-2015,21401053,GSW,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.85,6,4,3,34
29908,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-23-2015,21401053,GSW,WAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,14.35,10,4,4,12
29911,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-23-2015,21401053,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,23.35,18,4,4,28
