,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79871,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-06-2015,21400756,PHX,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,4
79926,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,13.25,16,4,0,26
79931,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-06-2015,21400756,PHX,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,50
79934,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-06-2015,21400756,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,4,1,0
79936,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,02-06-2015,21400756,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.25,26,4,1,10
79952,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.05,23,4,1,25
79978,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-06-2015,21400756,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,19.75,14,4,2,6
79984,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.15,7,4,2,12
79990,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.85,9,4,2,27
80029,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.65,25,4,2,49
80034,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.45,6,4,3,1
80039,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,4,3,16
80042,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.85,3,4,3,29
80056,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.65,14,4,3,39
80060,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-06-2015,21400756,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,16.85,20,4,4,2
80090,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.85,6,4,4,22
80096,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,3.55,18,4,4,30
80101,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-06-2015,21400756,PHX,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,0
80104,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-06-2015,21400756,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,5,13
80109,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-06-2015,21400756,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,17.15,12,4,5,28
80142,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.95,24,4,6,2
80150,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,14.15,19,4,6,12
80154,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-06-2015,21400756,PHX,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.65,19,4,6,30
80183,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.75,25,4,6,57
80190,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.15,26,4,7,12
80192,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-06-2015,21400756,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.55,18,4,7,38
80206,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.45,25,4,7,53
80215,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,5.95,5,4,8,1
80225,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.05,16,4,8,21
80256,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.75,24,4,8,37
80264,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,8,46
80273,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.75,24,4,8,55
80276,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,02-06-2015,21400756,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,9,13
80282,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-06-2015,21400756,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,9.75,14,4,9,32
80292,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.35,25,4,9,50
80299,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-06-2015,21400756,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,15.65,25,4,10,9
80305,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,19.75,24,4,10,15
80312,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.65,22,4,10,21
80321,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-06-2015,21400756,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.05,16,4,10,46
