,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43068,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-13-2015,21400975,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.75,26,4,0,11
43074,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-13-2015,21400975,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.95,19,4,0,29
43080,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-13-2015,21400975,POR,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,20.85,21,4,0,45
43083,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-13-2015,21400975,POR,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.25,2,4,0,50
43105,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-13-2015,21400975,POR,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.25,2,4,1,5
43112,2015,2014-15,1610612765,Detroit Pistons,201858,Cartier Martin,F,SF,03-13-2015,21400975,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.75,25,4,1,20
43115,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,03-13-2015,21400975,POR,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.05,15,4,1,36
43119,2015,2014-15,1610612765,Detroit Pistons,201858,Cartier Martin,F,SF,03-13-2015,21400975,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.85,25,4,1,54
43123,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,03-13-2015,21400975,POR,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,2,10
43134,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-13-2015,21400975,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,33.95,28,4,2,25
