,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129487,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,12-28-2014,21400458,LAL,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,0,25
129503,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-28-2014,21400458,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.95,23,4,0,40
129509,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-28-2014,21400458,LAL,PHX,Made Shot,True,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.55,6,4,0,49
129514,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-28-2014,21400458,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.85,17,4,1,11
129520,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,12-28-2014,21400458,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.75,25,4,1,41
129522,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-28-2014,21400458,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,1,59
129531,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-28-2014,21400458,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,2,35
129534,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-28-2014,21400458,LAL,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,9.95,15,4,2,43
129552,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-28-2014,21400458,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.95,6,4,3,7
129553,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-28-2014,21400458,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.45,24,4,3,26
129556,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-28-2014,21400458,LAL,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,29
