,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188869,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-10-2014,21400101,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,4,0,2
188874,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,11-10-2014,21400101,CHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,0,10
188875,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-10-2014,21400101,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,21.15,17,4,0,24
188883,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-10-2014,21400101,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.85,24,4,0,41
188885,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-10-2014,21400101,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.45,5,4,0,53
188898,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-10-2014,21400101,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.35,24,4,1,56
188902,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-10-2014,21400101,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.15,25,4,2,12
188903,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,11-10-2014,21400101,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.75,17,4,2,26
188906,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-10-2014,21400101,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.85,16,4,2,43
188908,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-10-2014,21400101,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.85,25,4,2,52
188909,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-10-2014,21400101,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,4.15,19,4,3,7
188911,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-10-2014,21400101,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,3,34
188918,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-10-2014,21400101,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,14.05,10,4,4,0
188920,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-10-2014,21400101,CHI,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,5.95,7,4,4,13
188929,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-10-2014,21400101,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,4,27
188932,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,11-10-2014,21400101,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.25,23,4,4,41
188939,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-10-2014,21400101,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,4,4,58
188944,2015,2014-15,1610612765,Detroit Pistons,2746,Josh Smith,F,PF,11-10-2014,21400101,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,11.65,18,4,5,14
188950,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-10-2014,21400101,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,5,39
188952,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-10-2014,21400101,CHI,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.45,5,4,5,50
188955,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-10-2014,21400101,CHI,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,4.75,7,4,6,3
188957,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,11-10-2014,21400101,CHI,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,6,23
188960,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-10-2014,21400101,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.25,24,4,6,27
188963,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-10-2014,21400101,CHI,DET,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.25,3,4,6,35
188977,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-10-2014,21400101,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,7,9
188982,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-10-2014,21400101,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,16.55,19,4,7,38
188993,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-10-2014,21400101,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.85,24,4,7,57
188995,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-10-2014,21400101,CHI,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,8,13
188997,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-10-2014,21400101,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.75,18,4,8,38
189000,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-10-2014,21400101,CHI,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.95,2,4,8,52
189003,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-10-2014,21400101,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,9.15,10,4,9,10
189013,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,11-10-2014,21400101,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.85,7,4,9,36
189019,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-10-2014,21400101,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,19.85,16,4,9,50
189020,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-10-2014,21400101,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.75,26,4,10,17
189023,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-10-2014,21400101,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,10,25
189025,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-10-2014,21400101,CHI,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.45,6,4,10,34
189033,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-10-2014,21400101,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.75,26,4,11,11
