,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7516,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,7.45,14,4,0,29
7519,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.85,24,4,0,40
7524,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.75,25,4,1,2
7526,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,04-10-2015,21401178,CLE,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,1,17
7528,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,04-10-2015,21401178,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.75,5,4,1,31
7535,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.75,3,4,2,2
7538,2015,2014-15,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.25,3,4,2,5
7539,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-10-2015,21401178,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.45,24,4,2,31
7542,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.35,26,4,2,49
7562,2015,2014-15,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,6.95,10,4,3,1
7569,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.45,6,4,3,13
7572,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,04-10-2015,21401178,CLE,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,35
7579,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,04-10-2015,21401178,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,10.05,18,4,3,51
7583,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.15,26,4,4,11
7584,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-10-2015,21401178,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,22
7591,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.45,24,4,4,28
7597,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,10.45,15,4,4,41
7605,2015,2014-15,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,04-10-2015,21401178,CLE,BOS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.65,5,4,5,2
7624,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.25,5,4,6,3
7639,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,6,11
7650,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.65,11,4,6,26
7657,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.45,10,4,6,41
7661,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-10-2015,21401178,CLE,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.85,6,4,7,6
7670,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.45,26,4,7,24
7724,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,10.75,8,4,7,59
7731,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,20.35,26,4,8,10
7738,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,12.95,16,4,8,39
7769,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,31.05,30,4,9,5
7776,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,17.05,14,4,9,20
7780,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,04-10-2015,21401178,CLE,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,9,36
7800,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,4,10,3
7808,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.25,24,4,10,11
7816,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,04-10-2015,21401178,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,4,10,31
7823,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,04-10-2015,21401178,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.65,23,4,10,55
7839,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,12.65,16,4,11,16
7864,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-10-2015,21401178,CLE,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.15,1,4,11,44
7867,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-10-2015,21401178,CLE,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,14.15,10,4,11,47
