,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104592,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,01-17-2015,21400605,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,13.75,10,4,0,1
104595,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-17-2015,21400605,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,15.65,11,4,0,3
104616,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-17-2015,21400605,BKN,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,15.15,10,4,0,19
104636,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-17-2015,21400605,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.15,25,4,0,30
104639,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-17-2015,21400605,BKN,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,16.55,16,4,0,39
104644,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,01-17-2015,21400605,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,24.75,19,4,1,1
104645,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-17-2015,21400605,BKN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,4.95,15,4,1,13
104654,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-17-2015,21400605,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.05,18,4,1,27
104668,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-17-2015,21400605,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,23.15,21,4,2,3
104676,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,01-17-2015,21400605,BKN,WAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,2,29
104678,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-17-2015,21400605,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.85,18,4,2,51
104714,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-17-2015,21400605,BKN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.05,2,4,3,36
104717,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-17-2015,21400605,BKN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,15.95,17,4,3,55
104764,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-17-2015,21400605,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.65,23,4,4,41
104767,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,01-17-2015,21400605,BKN,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,5,3
104773,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-17-2015,21400605,BKN,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,9.35,8,4,5,5
104777,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-17-2015,21400605,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,22.85,18,4,5,29
104784,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-17-2015,21400605,BKN,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.25,6,4,5,42
104785,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-17-2015,21400605,BKN,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.75,1,4,6,6
