,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184176,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-14-2014,21400130,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.65,25,4,0,11
184193,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-14-2014,21400130,PHX,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,0,22
184216,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-14-2014,21400130,PHX,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,0,32
184219,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,11-14-2014,21400130,PHX,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,0,36
184221,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-14-2014,21400130,PHX,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,57
184236,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-14-2014,21400130,PHX,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,1,2
184237,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-14-2014,21400130,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.65,24,4,1,20
184239,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-14-2014,21400130,PHX,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,31
184240,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-14-2014,21400130,PHX,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,1,53
184244,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-14-2014,21400130,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.35,25,4,1,55
184252,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-14-2014,21400130,PHX,CHA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.65,4,4,2,22
184266,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-14-2014,21400130,PHX,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,2,38
184273,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-14-2014,21400130,PHX,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,2,41
