,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39023,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,03-16-2015,21400994,MIN,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,29.45,28,4,0,0
39028,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,03-16-2015,21400994,MIN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.85,24,4,0,4
39033,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-16-2015,21400994,MIN,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,23.65,21,4,0,25
39037,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-16-2015,21400994,MIN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,0,43
39041,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-16-2015,21400994,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.2,14.55,16,4,0,46
39048,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,03-16-2015,21400994,MIN,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,1,14
39050,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,03-16-2015,21400994,MIN,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,1,33
39057,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,03-16-2015,21400994,MIN,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,1,37
39064,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,03-16-2015,21400994,MIN,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.65,12,4,1,45
39080,2015,2014-15,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,03-16-2015,21400994,MIN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,25.55,20,4,2,2
