,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15991,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,04-03-2015,21401133,MIN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,0,1
15992,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,20.85,24,4,0,7
15994,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.15,5,4,0,30
16002,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,9.45,8,4,0,58
16008,2015,2014-15,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-03-2015,21401133,MIN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,1,26
16014,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,21.25,17,4,1,29
16019,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-03-2015,21401133,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,20.15,16,4,2,4
16022,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,2,25
16048,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,14.65,15,4,3,5
16062,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-03-2015,21401133,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.45,10,4,3,34
16069,2015,2014-15,1610612750,Minnesota Timberwolves,203120,Justin Hamilton,C,C,04-03-2015,21401133,MIN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,2
16081,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-03-2015,21401133,MIN,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.75,5,4,4,16
16104,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,04-03-2015,21401133,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,4,39
16111,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.95,18,4,4,53
16116,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,04-03-2015,21401133,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.15,23,4,5,16
16130,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-03-2015,21401133,MIN,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,5,53
16133,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,8.35,8,4,5,54
16170,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,10.45,10,4,6,40
16200,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.6,19.25,14,4,7,12
16203,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-03-2015,21401133,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.45,18,4,7,30
16206,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-03-2015,21401133,MIN,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.65,6,4,7,55
16212,2015,2014-15,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-03-2015,21401133,MIN,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,13.45,9,4,8,14
16215,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-03-2015,21401133,MIN,ORL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.65,6,4,8,38
16225,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,17.55,12,4,8,59
16245,2015,2014-15,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.95,7,4,9,19
16251,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.75,19,4,9,45
16266,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.85,10,4,10,13
16288,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,9.65,13,4,10,29
16299,2015,2014-15,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,04-03-2015,21401133,MIN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,10,46
16303,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,04-03-2015,21401133,MIN,ORL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,11,9
