,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112083,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-11-2015,21400561,SAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.65,6,4,0,23
112084,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,01-11-2015,21400561,SAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.45,3,4,0,34
112087,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,01-11-2015,21400561,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,29.65,24,4,0,47
112088,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,01-11-2015,21400561,SAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,5.25,7,4,1,0
112092,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,01-11-2015,21400561,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.45,24,4,1,18
112112,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,01-11-2015,21400561,SAC,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,1,33
112117,2015,2014-15,1610612739,Cleveland Cavaliers,2217,Brendan Haywood,C,C,01-11-2015,21400561,SAC,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,51
112119,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,01-11-2015,21400561,SAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,7.25,20,4,1,58
112122,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,01-11-2015,21400561,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.15,24,4,2,18
112123,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,01-11-2015,21400561,SAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,21.15,17,4,2,29
112126,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,01-11-2015,21400561,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.05,25,4,2,49
112127,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-11-2015,21400561,SAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,7.25,13,4,3,6
112129,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,01-11-2015,21400561,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.25,24,4,3,32
112130,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-11-2015,21400561,SAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.95,2,4,3,51
112135,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,01-11-2015,21400561,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.25,24,4,4,14
