,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90848,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-28-2015,21400684,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,16.25,24,4,0,0
90852,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,01-28-2015,21400684,TOR,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.65,4,4,0,34
90854,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-28-2015,21400684,TOR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,22.05,17,4,0,59
90855,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,01-28-2015,21400684,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.95,25,4,1,9
90856,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,01-28-2015,21400684,TOR,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,24.65,20,4,1,26
90858,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-28-2015,21400684,TOR,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,1,38
90859,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,01-28-2015,21400684,TOR,SAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.65,6,4,1,39
90864,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-28-2015,21400684,TOR,SAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.45,4,4,2,5
90867,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,01-28-2015,21400684,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.55,24,4,2,23
90870,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,01-28-2015,21400684,TOR,SAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.75,4,4,2,26
