,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36266,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-18-2015,21401008,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,32.15,26,4,0,6
36272,2015,2014-15,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-18-2015,21401008,TOR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,15.95,19,4,0,12
36279,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-18-2015,21401008,TOR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.55,17,4,0,16
36282,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,03-18-2015,21401008,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.35,23,4,0,25
36286,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-18-2015,21401008,TOR,MIN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.55,8,4,0,48
36291,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-18-2015,21401008,TOR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.65,25,4,0,55
36295,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-18-2015,21401008,TOR,MIN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.45,2,4,1,19
36308,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,03-18-2015,21401008,TOR,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,1,27
36315,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-18-2015,21401008,TOR,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,10.55,16,4,1,40
36323,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-18-2015,21401008,TOR,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,11.35,12,4,2,3
36326,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-18-2015,21401008,TOR,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,8.55,12,4,2,16
36331,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-18-2015,21401008,TOR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,21.45,16,4,2,44
36340,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,03-18-2015,21401008,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.95,26,4,2,58
36348,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-18-2015,21401008,TOR,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,3,14
36355,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-18-2015,21401008,TOR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.55,3,4,3,17
36365,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-18-2015,21401008,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.95,22,4,3,26
36372,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-18-2015,21401008,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.55,24,4,3,44
36388,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,03-18-2015,21401008,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,4,31
36393,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-18-2015,21401008,TOR,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.65,15,4,4,57
36417,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-18-2015,21401008,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,5.25,24,4,5,29
