,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167248,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-28-2014,21400231,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,24.95,20,4,0,16
167259,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-28-2014,21400231,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.95,24,4,0,28
167286,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-28-2014,21400231,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,9.75,9,4,0,53
167291,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-28-2014,21400231,SAS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,11.85,12,4,1,7
167301,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-28-2014,21400231,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.05,25,4,1,14
167303,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-28-2014,21400231,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.85,26,4,1,32
167306,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-28-2014,21400231,SAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,1,51
167321,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,11-28-2014,21400231,SAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,2,6
167339,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-28-2014,21400231,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.25,23,4,2,27
167346,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,11-28-2014,21400231,SAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,2,50
167353,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-28-2014,21400231,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.35,25,4,3,5
