,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160221,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-04-2014,21400274,POR,IND,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.35,4,4,0,4
160225,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,12-04-2014,21400274,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.85,25,4,0,13
160235,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,12-04-2014,21400274,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.55,26,4,0,26
160238,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-04-2014,21400274,POR,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.45,4,4,0,53
160241,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2014,21400274,POR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,1,4
160250,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-04-2014,21400274,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,15.65,12,4,1,25
160252,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-04-2014,21400274,POR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.95,24,4,1,46
160254,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-04-2014,21400274,POR,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.15,6,4,2,9
160256,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-04-2014,21400274,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.05,4,4,2,30
160257,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-04-2014,21400274,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,19.75,20,4,2,42
