,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126832,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,12-30-2014,21400474,GSW,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,27.95,28,4,0,2
126839,2015,2014-15,1610612755,Philadelphia 76ers,203128,Furkan Aldemir,F,PF,12-30-2014,21400474,GSW,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,0,28
126841,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,12-30-2014,21400474,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.95,25,4,0,31
126859,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-30-2014,21400474,GSW,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,1,7
126873,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,12-30-2014,21400474,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.15,25,4,1,38
126878,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,12-30-2014,21400474,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.65,22,4,1,44
126884,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,12-30-2014,21400474,GSW,PHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,20
126889,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-30-2014,21400474,GSW,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,2,42
126896,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,12-30-2014,21400474,GSW,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,3,0
126899,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,12-30-2014,21400474,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,26.85,28,4,3,1
126902,2015,2014-15,1610612744,Golden State Warriors,203136,Ognjen Kuzmic,C,C,12-30-2014,21400474,GSW,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,3,13
126906,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-30-2014,21400474,GSW,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.35,26,4,3,29
126922,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,12-30-2014,21400474,GSW,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.75,26,4,3,44
126930,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,12-30-2014,21400474,GSW,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,10.25,11,4,4,11
126935,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-30-2014,21400474,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,13.55,9,4,4,28
126945,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,12-30-2014,21400474,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,11.65,7,4,4,45
