,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60848,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-27-2015,21400863,HOU,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.75,25,4,0,1
60921,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-27-2015,21400863,HOU,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,0,21
60935,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,02-27-2015,21400863,HOU,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,18.15,13,4,0,27
60964,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,02-27-2015,21400863,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.95,24,4,0,52
60981,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-27-2015,21400863,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.9,15.75,26,4,1,11
60993,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-27-2015,21400863,HOU,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.45,4,4,1,19
60999,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-27-2015,21400863,HOU,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.65,7,4,1,24
61002,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,02-27-2015,21400863,HOU,BKN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.15,6,4,1,47
61009,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-27-2015,21400863,HOU,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.25,25,4,1,58
61028,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-27-2015,21400863,HOU,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,2,35
