,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105954,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-16-2015,21400595,SAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,13.75,18,4,0,12
105961,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-16-2015,21400595,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.35,17,4,0,18
105964,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-16-2015,21400595,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.95,23,4,0,45
105968,2015,2014-15,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-16-2015,21400595,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,9.15,3,4,0,58
105972,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-16-2015,21400595,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,1,2
105977,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-16-2015,21400595,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.55,25,4,1,20
105982,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-16-2015,21400595,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,1,24
105988,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-16-2015,21400595,SAS,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.65,7,4,1,49
105995,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-16-2015,21400595,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.95,23,4,2,14
106006,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,01-16-2015,21400595,SAS,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,9.45,10,4,2,31
106011,2015,2014-15,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,01-16-2015,21400595,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.25,24,4,3,1
106016,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-16-2015,21400595,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.95,25,4,3,17
106019,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-16-2015,21400595,SAS,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,35
106030,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-16-2015,21400595,SAS,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.95,19,4,3,44
106037,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-16-2015,21400595,SAS,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,13.05,7,4,3,57
106043,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-16-2015,21400595,SAS,POR,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.65,5,4,4,20
106051,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-16-2015,21400595,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,4,4,27
106058,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-16-2015,21400595,SAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,4,44
106100,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-16-2015,21400595,SAS,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,5,28
106138,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-16-2015,21400595,SAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,22.75,18,4,5,47
106144,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-16-2015,21400595,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,4.45,11,4,5,59
106161,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-16-2015,21400595,SAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,6,16
106168,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-16-2015,21400595,SAS,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,13.85,8,4,6,28
106195,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-16-2015,21400595,SAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,4,7,2
106199,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-16-2015,21400595,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.65,1,4,7,15
106203,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-16-2015,21400595,SAS,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,13.55,17,4,7,27
106212,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-16-2015,21400595,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,9.45,12,4,7,50
106216,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-16-2015,21400595,SAS,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,8,2
106225,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-16-2015,21400595,SAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.0,20.05,15,4,8,18
106236,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-16-2015,21400595,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.65,23,4,8,29
106269,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-16-2015,21400595,SAS,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,8.25,8,4,8,49
106280,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-16-2015,21400595,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,4.15,13,4,8,53
106286,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-16-2015,21400595,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.15,24,4,9,3
106294,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-16-2015,21400595,SAS,POR,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,7.15,9,4,9,46
106302,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-16-2015,21400595,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,7.25,8,4,10,3
106323,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-16-2015,21400595,SAS,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,4,10,44
106338,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-16-2015,21400595,SAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.35,25,4,11,1
106359,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-16-2015,21400595,SAS,POR,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.95,13,4,11,45
106378,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-16-2015,21400595,SAS,POR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.45,25,3,0,0
106381,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,01-16-2015,21400595,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,3,0,3
106385,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-16-2015,21400595,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.55,24,3,0,12
106414,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-16-2015,21400595,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.75,16,3,0,34
