,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23504,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-28-2015,21401090,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.05,24,4,0,5
23505,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-28-2015,21401090,UTA,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.55,9,4,0,10
23506,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-28-2015,21401090,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.35,25,4,0,31
23507,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-28-2015,21401090,UTA,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,0,36
23508,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-28-2015,21401090,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.65,24,4,1,0
23509,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-28-2015,21401090,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.75,25,4,1,22
23511,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-28-2015,21401090,UTA,OKC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,6.95,7,4,2,1
23513,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-28-2015,21401090,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.95,25,4,2,24
23515,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-28-2015,21401090,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,26.15,22,4,2,44
23518,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,03-28-2015,21401090,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.45,24,4,3,4
23522,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-28-2015,21401090,UTA,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,15
23525,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-28-2015,21401090,UTA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,3,31
23529,2015,2014-15,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,03-28-2015,21401090,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,3,38
23530,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-28-2015,21401090,UTA,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.65,5,4,3,51
