,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151852,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,12-10-2014,21400319,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,26.05,21,4,0,4
151854,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,12-10-2014,21400319,ATL,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,25
151857,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,12-10-2014,21400319,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-18.4,19.05,23,4,0,31
151861,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-10-2014,21400319,ATL,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,47
151865,2015,2014-15,1610612755,Philadelphia 76ers,202723,Malcolm Lee,G,SG,12-10-2014,21400319,ATL,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.25,5,4,1,9
151868,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-10-2014,21400319,ATL,PHI,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.25,3,4,1,17
151880,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-10-2014,21400319,ATL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,1,53
151893,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-10-2014,21400319,ATL,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,2,9
151894,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-10-2014,21400319,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,11.85,10,4,2,11
151905,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-10-2014,21400319,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.85,20,4,2,32
151913,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,12-10-2014,21400319,ATL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.15,17,4,2,44
151914,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,12-10-2014,21400319,ATL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,3,1
151921,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,12-10-2014,21400319,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.25,25,4,3,28
151927,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,12-10-2014,21400319,ATL,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,3,37
151931,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,12-10-2014,21400319,ATL,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.75,8,4,3,40
151952,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-10-2014,21400319,ATL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.95,18,4,4,9
151954,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-10-2014,21400319,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.85,23,4,4,28
151960,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-10-2014,21400319,ATL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,4,42
151973,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-10-2014,21400319,ATL,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.05,6,4,4,53
151975,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-10-2014,21400319,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.75,23,4,5,13
