,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18210,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.25,23,4,0,10
18214,2015,2014-15,1610612762,Utah Jazz,204022,Jack Cooley,C,C,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,17.85,12,4,0,17
18227,2015,2014-15,1610612762,Utah Jazz,204022,Jack Cooley,C,C,04-01-2015,21401121,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,0,43
18229,2015,2014-15,1610612762,Utah Jazz,204022,Jack Cooley,C,C,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.25,4,4,0,43
18233,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,04-01-2015,21401121,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.25,2,4,0,58
18240,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.15,4,4,1,0
18262,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.95,19,4,1,8
18264,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-01-2015,21401121,UTA,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,22
18272,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-01-2015,21401121,UTA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.65,17,4,1,28
18284,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-01-2015,21401121,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,1,35
18290,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-01-2015,21401121,UTA,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.05,9,4,1,45
18324,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,2,18
18332,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.45,5,4,2,28
18334,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,04-01-2015,21401121,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,3,2
18336,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-01-2015,21401121,UTA,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,17
18346,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,04-01-2015,21401121,UTA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,21.15,16,4,3,42
18375,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,04-01-2015,21401121,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.65,25,4,4,33
18378,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-01-2015,21401121,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,4,50
18387,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-01-2015,21401121,UTA,DEN,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,2
18406,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-01-2015,21401121,UTA,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,31
18412,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-01-2015,21401121,UTA,DEN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,57
18418,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,6,9
18422,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.15,4,4,6,15
18436,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-01-2015,21401121,UTA,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,54
18445,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.65,23,4,6,57
18454,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.05,14,4,7,7
18460,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.75,7,4,7,20
18466,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,17.35,18,4,7,38
18479,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,4,7,46
18482,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-01-2015,21401121,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.45,24,4,8,3
18498,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.95,3,4,8,12
18507,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.25,4,4,8,39
18523,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.95,28,4,9,12
18535,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-01-2015,21401121,UTA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.95,19,4,9,55
18545,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.15,4,4,10,7
18552,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,10,22
18569,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,18.75,17,4,10,46
18576,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,26.05,23,4,10,56
18581,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.55,24,4,11,15
18589,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,04-01-2015,21401121,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,19.25,19,4,11,21
