,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14387,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-04-2015,21401137,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,0
14393,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,04-04-2015,21401137,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,6
14402,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,04-04-2015,21401137,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.95,23,4,0,17
14407,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-04-2015,21401137,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.95,23,4,0,24
14409,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-04-2015,21401137,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,8.05,24,4,0,51
14413,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,04-04-2015,21401137,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.85,18,4,1,15
14418,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-04-2015,21401137,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,9.65,8,4,2,4
14421,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,04-04-2015,21401137,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,19.05,16,4,2,27
14427,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-04-2015,21401137,CHA,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,14.05,10,4,3,1
14429,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-04-2015,21401137,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.25,25,4,3,33
