,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81741,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,02-05-2015,21400743,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,0,0
81742,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,0,4
81743,2015,2014-15,1610612746,Los Angeles Clippers,2563,Dahntay Jones,F,SF,02-05-2015,21400743,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,0,25
81744,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.85,25,4,0,29
81745,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,3.35,14,4,0,46
81746,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-05-2015,21400743,CLE,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.85,9,4,1,6
81747,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,4,1,15
81748,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,02-05-2015,21400743,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.95,23,4,1,36
81749,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.25,25,4,1,51
81750,2015,2014-15,1610612746,Los Angeles Clippers,202327,Ekpe Udoh,F,PF,02-05-2015,21400743,CLE,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.55,5,4,2,7
81751,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.35,23,4,2,26
81752,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,8.65,21,4,2,52
81753,2015,2014-15,1610612739,Cleveland Cavaliers,2217,Brendan Haywood,C,C,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,5.65,8,4,3,3
81754,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.15,26,4,3,21
81756,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.65,23,4,3,28
81757,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-05-2015,21400743,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,25.05,26,4,3,52
81758,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-05-2015,21400743,CLE,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,35
81759,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,8.95,9,4,4,58
81760,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.85,11,4,5,11
81763,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.15,24,4,5,34
81766,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.65,26,4,5,40
81767,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.75,25,4,5,48
81771,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.65,6,4,5,54
81774,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.35,22,4,5,57
81776,2015,2014-15,1610612746,Los Angeles Clippers,2563,Dahntay Jones,F,SF,02-05-2015,21400743,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,6,16
81781,2015,2014-15,1610612746,Los Angeles Clippers,2563,Dahntay Jones,F,SF,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,9.35,9,4,6,24
81785,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,3.95,1,4,6,44
81787,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,02-05-2015,21400743,CLE,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.75,3,4,6,49
