,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74801,2015,2014-15,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,02-10-2015,21400785,CHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,4,0,12
74803,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,02-10-2015,21400785,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.15,20,4,0,31
74811,2015,2014-15,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,02-10-2015,21400785,CHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,0,43
74813,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-10-2015,21400785,CHI,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,0,47
74818,2015,2014-15,1610612741,Chicago Bulls,203946,Cameron Bairstow,F,PF,02-10-2015,21400785,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,12.65,13,4,0,54
74829,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-10-2015,21400785,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.25,12,4,1,12
74833,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,02-10-2015,21400785,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,13.85,9,4,1,26
74834,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-10-2015,21400785,CHI,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,11.35,9,4,1,45
74835,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,02-10-2015,21400785,CHI,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,57
74838,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-10-2015,21400785,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,22.25,19,4,2,32
74845,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,02-10-2015,21400785,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.15,24,4,2,45
