,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41918,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,03-14-2015,21400981,GSW,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.65,16,4,0,16
41921,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-14-2015,21400981,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,23.65,21,4,0,20
41925,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,03-14-2015,21400981,GSW,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,12.35,14,4,0,40
41929,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-14-2015,21400981,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.95,26,4,0,53
41935,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-14-2015,21400981,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,6.45,12,4,1,7
41938,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,03-14-2015,21400981,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.25,23,4,1,14
41943,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-14-2015,21400981,GSW,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,28
41948,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,03-14-2015,21400981,GSW,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,1,38
41951,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-14-2015,21400981,GSW,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.95,25,4,2,1
41954,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,03-14-2015,21400981,GSW,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.15,26,4,2,14
