,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118882,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-06-2015,21400521,SAS,DET,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,5.85,11,4,0,0
118883,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-06-2015,21400521,SAS,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.35,7,4,0,14
118884,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-06-2015,21400521,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,0,35
118885,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-06-2015,21400521,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.25,25,4,1,12
118886,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-06-2015,21400521,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,3.95,1,4,1,38
118887,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-06-2015,21400521,SAS,DET,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.85,3,4,2,12
118888,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-06-2015,21400521,SAS,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,12.45,11,4,2,29
118889,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-06-2015,21400521,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.95,22,4,2,50
118893,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,01-06-2015,21400521,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.05,5,4,3,33
118894,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,01-06-2015,21400521,SAS,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.45,6,4,3,45
