,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44434,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,34.55,29,4,0,9
44448,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.35,3,4,0,19
44461,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-12-2015,21400966,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,6.85,24,4,0,24
44464,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,0,28
44471,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,03-12-2015,21400966,LAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.35,2,4,0,32
44478,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-12-2015,21400966,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.25,25,4,0,53
44482,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.15,19,4,1,5
44483,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.75,26,4,1,27
44487,2015,2014-15,1610612752,New York Knicks,203144,Alexey Shved,G,SG,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.45,3,4,1,42
44488,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-12-2015,21400966,LAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.45,3,4,2,1
44502,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-12-2015,21400966,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.45,26,4,2,32
44512,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.3,20.35,15,4,2,52
44516,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.15,24,4,3,17
44519,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-12-2015,21400966,LAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,4,3,35
44523,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,17.65,12,4,3,48
44532,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,22.65,20,4,4,16
44533,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.7,4.55,16,4,4,27
44539,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.65,26,4,4,32
44544,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.7,11.05,17,4,5,2
44546,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-12-2015,21400966,LAL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,21.05,18,4,5,23
44549,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,29.35,25,4,5,26
44572,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.65,2,4,6,5
44576,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-12-2015,21400966,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,28.15,26,4,6,24
