,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132238,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-26-2014,21400432,BOS,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.05,13,4,0,0
132258,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-26-2014,21400432,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.45,24,4,0,1
132296,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-26-2014,21400432,BOS,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.15,3,4,0,9
132308,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-26-2014,21400432,BOS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.95,17,4,0,17
132322,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-26-2014,21400432,BOS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.85,12,4,0,27
132328,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-26-2014,21400432,BOS,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,5.85,5,4,0,38
132335,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,12-26-2014,21400432,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.95,23,4,1,0
132356,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,12-26-2014,21400432,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,10.85,24,4,1,38
132365,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-26-2014,21400432,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.95,4,4,1,41
132371,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-26-2014,21400432,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.35,24,4,2,0
132375,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-26-2014,21400432,BOS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,4,2,16
132380,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-26-2014,21400432,BOS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,10.55,9,4,2,37
132387,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-26-2014,21400432,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.45,18,4,2,58
132391,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-26-2014,21400432,BOS,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,3,12
132393,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-26-2014,21400432,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.45,22,4,3,34
132400,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-26-2014,21400432,BOS,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.65,7,4,3,46
132416,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-26-2014,21400432,BOS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,3,57
132419,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-26-2014,21400432,BOS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,18.45,14,4,4,15
132431,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-26-2014,21400432,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.85,24,4,4,31
132434,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,12-26-2014,21400432,BOS,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,4,58
132445,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-26-2014,21400432,BOS,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.35,6,4,5,28
