,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112863,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-10-2015,21400557,POR,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.95,7,4,0,14
112864,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-10-2015,21400557,POR,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,19
112865,2015,2014-15,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,01-10-2015,21400557,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.05,26,4,0,26
112879,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,01-10-2015,21400557,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.15,23,4,0,44
112888,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-10-2015,21400557,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,32.35,27,4,0,52
112892,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-10-2015,21400557,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.85,26,4,1,12
112893,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-10-2015,21400557,POR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,1,27
112898,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-10-2015,21400557,POR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,5.65,10,4,1,34
112902,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,01-10-2015,21400557,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.85,26,4,1,49
112909,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-10-2015,21400557,POR,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.15,4,4,1,54
112916,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-10-2015,21400557,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.45,26,4,1,57
112919,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-10-2015,21400557,POR,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.25,12,4,2,11
112926,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-10-2015,21400557,POR,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,2,27
112930,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-10-2015,21400557,POR,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,2,29
112950,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-10-2015,21400557,POR,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,3,14
