,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26719,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,03-25-2015,21401061,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.15,18,4,0,0
26728,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-25-2015,21401061,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.95,14,4,0,4
26733,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-25-2015,21401061,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,0,8
26740,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-25-2015,21401061,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.25,23,4,0,38
26748,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,03-25-2015,21401061,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.75,19,4,1,22
26750,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-25-2015,21401061,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.25,24,4,1,32
26752,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,03-25-2015,21401061,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.65,25,4,1,48
26792,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,03-25-2015,21401061,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.75,25,4,2,59
26798,2015,2014-15,1610612746,Los Angeles Clippers,202327,Ekpe Udoh,F,PF,03-25-2015,21401061,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.05,17,4,3,9
26800,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-25-2015,21401061,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,24.75,21,4,3,25
26813,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,03-25-2015,21401061,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,27.95,24,4,3,35
26818,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,03-25-2015,21401061,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.15,7,4,3,46
26825,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-25-2015,21401061,NYK,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,3,54
26836,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,03-25-2015,21401061,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,25.85,22,4,4,9
26845,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,03-25-2015,21401061,NYK,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,10.25,7,4,4,20
26853,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,03-25-2015,21401061,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.85,24,4,4,39
26859,2015,2014-15,1610612746,Los Angeles Clippers,2563,Dahntay Jones,F,SF,03-25-2015,21401061,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.65,7,4,4,50
26870,2015,2014-15,1610612746,Los Angeles Clippers,202706,Jordan Hamilton,F,SF,03-25-2015,21401061,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.05,26,4,5,8
26874,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,03-25-2015,21401061,NYK,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,5,26
26896,2015,2014-15,1610612746,Los Angeles Clippers,2563,Dahntay Jones,F,SF,03-25-2015,21401061,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.95,19,4,5,39
26902,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,03-25-2015,21401061,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,7.15,18,4,5,56
26908,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,03-25-2015,21401061,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.75,7,4,6,13
26912,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-25-2015,21401061,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,6.65,18,4,6,40
26932,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,03-25-2015,21401061,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,22.25,17,4,6,55
26938,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,03-25-2015,21401061,NYK,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.95,18,4,7,12
26945,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,03-25-2015,21401061,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.35,18,4,7,30
26957,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,03-25-2015,21401061,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.35,4,4,7,33
26962,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-25-2015,21401061,NYK,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,20.35,16,4,7,51
