,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3730,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-13-2015,21401203,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,11.55,13,3,8,6
3744,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,04-13-2015,21401203,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.25,23,3,8,26
3748,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-13-2015,21401203,CLE,DET,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.75,15,3,8,42
3755,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,04-13-2015,21401203,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,4.25,16,3,8,57
3768,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-13-2015,21401203,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.75,23,3,9,24
3780,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-13-2015,21401203,CLE,DET,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,11.35,8,3,9,59
3802,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-13-2015,21401203,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,3,10,18
3808,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-13-2015,21401203,CLE,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.45,6,3,10,35
3812,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,04-13-2015,21401203,CLE,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.55,6,3,10,49
3820,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-13-2015,21401203,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.65,23,3,11,7
3838,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-13-2015,21401203,CLE,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,3,11,23
3843,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,04-13-2015,21401203,CLE,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,3,11,27
3849,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-13-2015,21401203,CLE,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,6.45,13,3,11,48
3868,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,04-13-2015,21401203,CLE,DET,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,2,0,0
3874,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,04-13-2015,21401203,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.95,23,2,0,7
3881,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-13-2015,21401203,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.65,24,2,0,30
3889,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-13-2015,21401203,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.25,24,2,0,40
3896,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,04-13-2015,21401203,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,2,0,48
3901,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-13-2015,21401203,CLE,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,15
3905,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-13-2015,21401203,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.65,26,2,1,32
3914,2015,2014-15,1610612765,Detroit Pistons,203113,Quincy Miller,F,PF,04-13-2015,21401203,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,8.95,4,2,1,48
3926,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-13-2015,21401203,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.65,22,2,2,5
3933,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-13-2015,21401203,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,2,2,20
3940,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,04-13-2015,21401203,CLE,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,2,33
3976,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,04-13-2015,21401203,CLE,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,9.45,15,2,2,46
3983,2015,2014-15,1610612765,Detroit Pistons,203113,Quincy Miller,F,PF,04-13-2015,21401203,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.15,24,2,2,49
3987,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-13-2015,21401203,CLE,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,2,3,4
4009,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-13-2015,21401203,CLE,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,2,3,22
4016,2015,2014-15,1610612765,Detroit Pistons,203113,Quincy Miller,F,PF,04-13-2015,21401203,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.65,25,2,3,43
4026,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,04-13-2015,21401203,CLE,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.55,8,2,3,53
4059,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-13-2015,21401203,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.85,24,2,4,21
4091,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-13-2015,21401203,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,2,4,49
4100,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,04-13-2015,21401203,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.45,4,2,4,55
4104,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,04-13-2015,21401203,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.95,24,2,5,16
4131,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-13-2015,21401203,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.25,25,2,5,35
4143,2015,2014-15,1610612765,Detroit Pistons,203113,Quincy Miller,F,PF,04-13-2015,21401203,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,2,5,45
4147,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-13-2015,21401203,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,2,5,47
