,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3036,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,04-13-2015,21401206,BKN,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,9.75,17,4,0,8
3045,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,04-13-2015,21401206,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,26.95,22,4,0,23
3065,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,04-13-2015,21401206,BKN,CHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.25,7,4,0,37
3075,2015,2014-15,1610612751,Brooklyn Nets,201947,Earl Clark,F,PF,04-13-2015,21401206,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.95,25,4,1,3
3081,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,04-13-2015,21401206,BKN,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,1,22
3091,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,04-13-2015,21401206,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.55,18,4,1,31
3104,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,04-13-2015,21401206,BKN,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.25,5,4,1,46
3109,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-13-2015,21401206,BKN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,26.65,22,4,1,59
3112,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,04-13-2015,21401206,BKN,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,11
3137,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,04-13-2015,21401206,BKN,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.25,5,4,3,0
