,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38093,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-17-2015,21401000,DET,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,7
38094,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-17-2015,21401000,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,15.35,25,4,0,30
38096,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-17-2015,21401000,DET,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,0,40
38100,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-17-2015,21401000,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.75,26,4,0,42
38104,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,03-17-2015,21401000,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,23.95,20,4,1,0
38105,2015,2014-15,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-17-2015,21401000,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,25.85,21,4,1,10
38107,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-17-2015,21401000,DET,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,26
38110,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-17-2015,21401000,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.95,4,4,1,29
38116,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-17-2015,21401000,DET,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,54
38119,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,03-17-2015,21401000,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.25,7,4,2,5
38146,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-17-2015,21401000,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,19.45,26,4,3,2
38149,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-17-2015,21401000,DET,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.55,4,4,3,10
38152,2015,2014-15,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-17-2015,21401000,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,3,28
38157,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-17-2015,21401000,DET,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,3,46
38161,2015,2014-15,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-17-2015,21401000,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,23.65,19,4,4,15
38163,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-17-2015,21401000,DET,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.85,4,4,4,38
38172,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-17-2015,21401000,DET,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.45,6,4,4,57
38174,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-17-2015,21401000,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,11.25,23,4,5,9
38178,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,03-17-2015,21401000,DET,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.35,7,4,5,21
