,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7599,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,04-10-2015,21401186,LAL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,0,26
7618,2015,2014-15,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-10-2015,21401186,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.65,24,4,0,47
7619,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,04-10-2015,21401186,LAL,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,58
7632,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,04-10-2015,21401186,LAL,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,22
7637,2015,2014-15,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-10-2015,21401186,LAL,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,34
7641,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,04-10-2015,21401186,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.35,24,4,1,35
7673,2015,2014-15,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-10-2015,21401186,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,15.45,15,4,2,0
7685,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,04-10-2015,21401186,LAL,MIN,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,7
7689,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,04-10-2015,21401186,LAL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,2,9
7695,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-10-2015,21401186,LAL,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,28
7706,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,04-10-2015,21401186,LAL,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,14.65,15,4,2,39
7713,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,04-10-2015,21401186,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.45,24,4,3,2
7722,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-10-2015,21401186,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,8.15,12,4,3,18
7734,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,04-10-2015,21401186,LAL,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,3,34
7736,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,04-10-2015,21401186,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.35,24,4,3,55
7745,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,04-10-2015,21401186,LAL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,22.15,16,4,4,9
7752,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,04-10-2015,21401186,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.15,24,4,4,18
7756,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,04-10-2015,21401186,LAL,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.45,4,4,4,38
7785,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-10-2015,21401186,LAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.3,23.55,19,4,5,36
7831,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,04-10-2015,21401186,LAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,10.35,9,4,5,47
