,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112960,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-10-2015,21400551,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,0,0
112974,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-10-2015,21400551,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,31.55,26,4,0,8
112993,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-10-2015,21400551,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,30.25,27,4,0,16
113009,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-10-2015,21400551,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,31
113018,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-10-2015,21400551,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.65,27,4,0,33
113021,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-10-2015,21400551,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.65,23,4,0,41
113022,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-10-2015,21400551,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.35,6,4,0,44
113026,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,01-10-2015,21400551,DET,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,1
113027,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-10-2015,21400551,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.45,26,4,1,10
113037,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-10-2015,21400551,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.85,27,4,1,30
