,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160793,2015,2014-15,1610612746,Los Angeles Clippers,203099,Jared Cunningham,G,SG,12-03-2014,21400272,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.75,23,4,0,53
160797,2015,2014-15,1610612746,Los Angeles Clippers,202327,Ekpe Udoh,F,PF,12-03-2014,21400272,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,14.15,14,4,1,7
160799,2015,2014-15,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,12-03-2014,21400272,LAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,1,25
160802,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,12-03-2014,21400272,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,23.15,21,4,1,52
160806,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,12-03-2014,21400272,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.55,23,4,2,4
160807,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,12-03-2014,21400272,LAC,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,13.75,8,4,2,19
160825,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,12-03-2014,21400272,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,10.85,20,4,2,51
160830,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,12-03-2014,21400272,LAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,8
160835,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,12-03-2014,21400272,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,8.05,24,4,3,14
160837,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,12-03-2014,21400272,LAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,20.35,21,4,3,34
160844,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,12-03-2014,21400272,LAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,3,53
160851,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-03-2014,21400272,LAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,4,18
160877,2015,2014-15,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,12-03-2014,21400272,LAC,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.35,7,4,4,52
160880,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,12-03-2014,21400272,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.75,25,4,5,11
160884,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,12-03-2014,21400272,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.65,25,4,5,26
160905,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,12-03-2014,21400272,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.45,25,4,5,44
160910,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-03-2014,21400272,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,21.75,17,4,6,1
160917,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-03-2014,21400272,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.65,23,4,6,10
160920,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,12-03-2014,21400272,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.85,25,4,6,34
