,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142321,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.4,18.45,21,4,0,0
142333,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.55,15,4,0,15
142335,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.45,22,4,0,37
142339,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,12-18-2014,21400379,CHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,0,52
142340,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-18-2014,21400379,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.95,15,4,1,6
142342,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.55,25,4,1,28
142343,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,12-18-2014,21400379,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.85,18,4,1,49
142344,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.75,4,4,1,59
142354,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,12-18-2014,21400379,CHI,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.15,3,4,2,38
142358,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,25.05,21,4,2,41
142361,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-18-2014,21400379,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,3,2
142364,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,12-18-2014,21400379,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,25.35,20,4,3,32
142365,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-18-2014,21400379,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.35,24,4,3,48
142370,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,12-18-2014,21400379,CHI,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,3.65,9,4,4,13
142375,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.65,24,4,4,27
142376,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-18-2014,21400379,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.85,22,4,4,42
142380,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.95,26,4,4,57
142387,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,12-18-2014,21400379,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.95,26,4,5,26
142395,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,21.75,16,4,5,48
142402,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.25,15,4,6,11
142408,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,6,39
142411,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.45,5,4,6,56
142416,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-18-2014,21400379,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.65,26,4,7,30
142425,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,8,23
142434,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-18-2014,21400379,CHI,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,43
142435,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-18-2014,21400379,CHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,4,9,11
142437,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,9,19
142439,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-18-2014,21400379,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.05,24,4,9,30
142444,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,7.45,13,4,9,39
142448,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.65,24,4,10,5
142449,2015,2014-15,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,12-18-2014,21400379,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.15,24,4,10,31
142454,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.15,7,4,10,38
142458,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,3.55,19,4,11,16
142467,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,41.45,40,3,0,0
142469,2015,2014-15,1610612752,New York Knicks,2223,Samuel Dalembert,C,C,12-18-2014,21400379,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,14.65,10,3,0,2
142486,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,12-18-2014,21400379,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.25,19,3,1,40
142490,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,1,58
142493,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,12-18-2014,21400379,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,16.25,20,3,2,2
