,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104593,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2015,21400602,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,15.0,50.95,48,4,0,0
104625,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-17-2015,21400602,CHI,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.25,3,4,0,13
104642,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-17-2015,21400602,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.15,23,4,0,33
104648,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2015,21400602,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.65,25,4,0,59
104655,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-17-2015,21400602,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,1,11
104662,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-17-2015,21400602,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,4,1,26
104667,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2015,21400602,CHI,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,1,32
104689,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-17-2015,21400602,CHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,15.75,15,4,2,9
104691,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-17-2015,21400602,CHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,7.55,18,4,2,31
104694,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,01-17-2015,21400602,CHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,22.05,17,4,2,46
