,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116200,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,01-08-2015,21400536,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.15,24,4,0,31
116202,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-08-2015,21400536,NYK,HOU,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.45,5,4,0,46
116203,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,01-08-2015,21400536,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.45,25,4,0,59
116205,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,01-08-2015,21400536,NYK,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,4,1,8
116207,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,01-08-2015,21400536,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,3.15,17,4,1,10
116208,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,01-08-2015,21400536,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.95,5,4,1,15
116209,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,01-08-2015,21400536,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,2.45,24,4,1,33
116210,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-08-2015,21400536,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,15.15,18,4,1,48
116211,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,01-08-2015,21400536,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.55,25,4,2,15
116212,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-08-2015,21400536,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.05,25,4,2,25
