,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59698,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,24.65,20,4,0,16
59699,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-28-2015,21400875,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,0,28
59700,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,7.85,17,4,0,42
59702,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,02-28-2015,21400875,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,56
59703,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-28-2015,21400875,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.15,6,4,1,9
59704,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-28-2015,21400875,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.75,25,4,1,41
59705,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,1,45
59706,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-28-2015,21400875,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,1,52
59712,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,5.55,9,4,2,13
59713,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-28-2015,21400875,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,21.65,20,4,2,28
59715,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,02-28-2015,21400875,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,2,41
59717,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,02-28-2015,21400875,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,17.95,14,4,2,58
59722,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-28-2015,21400875,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,3,13
59725,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.75,17,4,3,18
59727,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.35,25,4,3,30
59729,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-28-2015,21400875,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,3,43
59731,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-28-2015,21400875,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.55,20,4,3,59
59745,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-28-2015,21400875,PHX,SAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.05,4,4,4,29
59746,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,25.35,22,4,4,43
59751,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,4,53
59753,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-28-2015,21400875,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,4.75,18,4,5,13
59755,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,02-28-2015,21400875,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.15,24,4,5,24
59758,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-28-2015,21400875,PHX,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,43
59771,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,21.25,20,4,5,56
59784,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-28-2015,21400875,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,16.45,11,4,6,17
59789,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,19.45,14,4,6,25
59795,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.95,14,4,6,41
59798,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-28-2015,21400875,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,6,49
59800,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,6,53
59815,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,7,27
59820,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,7,43
59824,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.95,25,4,7,56
59831,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-28-2015,21400875,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,8,12
59840,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-28-2015,21400875,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,8,24
59843,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-28-2015,21400875,PHX,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.35,24,4,8,43
59864,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.95,24,4,9,11
59866,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,02-28-2015,21400875,PHX,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.35,25,4,9,30
59868,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,02-28-2015,21400875,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,9,36
