,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9879,2015,2014-15,1610612758,Sacramento Kings,204021,Sim Bhullar,C,C,04-08-2015,21401170,UTA,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.25,5,4,0,17
9895,2015,2014-15,1610612758,Sacramento Kings,204021,Sim Bhullar,C,C,04-08-2015,21401170,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,14.35,15,4,0,38
9901,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,04-08-2015,21401170,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,20.65,23,4,0,59
9937,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,04-08-2015,21401170,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.45,25,4,1,32
9942,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-08-2015,21401170,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.45,24,4,1,50
9945,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-08-2015,21401170,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,29.65,24,4,2,11
9950,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-08-2015,21401170,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,4,2,19
9956,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-08-2015,21401170,UTA,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,37
9962,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-08-2015,21401170,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.75,8,4,2,48
9972,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,04-08-2015,21401170,UTA,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.05,4,4,3,27
9982,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,04-08-2015,21401170,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.85,24,4,3,43
9987,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-08-2015,21401170,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.35,24,4,4,6
9992,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,04-08-2015,21401170,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.95,22,4,4,21
