,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171311,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,8.85,9,1,1,34
171312,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,2,0,25
171313,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.75,26,1,0,0
171314,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.95,25,1,4,29
171315,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Running Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.95,1,1,9,42
171316,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.25,25,1,10,21
171317,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.95,3,1,10,36
171319,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,11-25-2014,21400205,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,0,2
171320,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,11-25-2014,21400205,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,23.85,25,4,0,10
171321,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,11-25-2014,21400205,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,22.65,26,4,0,20
171323,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,11-25-2014,21400205,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.95,25,4,0,31
171324,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-25-2014,21400205,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,11.95,10,4,0,34
171325,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,11-25-2014,21400205,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,27.65,28,4,0,55
171326,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.65,16,4,1,0
171328,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.25,4,4,1,4
171331,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2014,21400205,WAS,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,1,26
171342,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,10.25,10,4,1,50
171343,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.95,3,4,1,54
171349,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-25-2014,21400205,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,25
171358,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.65,23,4,2,38
171362,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-25-2014,21400205,WAS,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.55,14,4,3,2
171363,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-25-2014,21400205,WAS,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.75,3,4,3,26
171368,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,6.75,13,4,3,34
171371,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2014,21400205,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,53
171374,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,3,55
171389,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,4,31
171396,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.25,26,4,4,51
171399,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,5,1
171403,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-25-2014,21400205,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.95,3,4,5,14
171405,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.65,4,4,5,29
171406,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.25,18,4,5,38
171409,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-25-2014,21400205,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.15,1,4,5,50
171412,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-25-2014,21400205,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.05,3,4,5,52
