,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56293,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.25,25,4,0,13
56294,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2015,21400895,DEN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,0,32
56295,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-03-2015,21400895,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.55,23,4,0,38
56296,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,8.65,18,4,1,3
56297,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.15,26,4,1,17
56299,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.75,26,4,1,39
56303,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-03-2015,21400895,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.85,23,4,1,47
56305,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.95,24,4,2,6
56306,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2015,21400895,DEN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,4,2,22
56307,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.65,7,4,2,28
56309,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.95,4,4,2,48
56317,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-03-2015,21400895,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.85,25,4,3,33
56318,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,03-03-2015,21400895,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.75,23,4,3,52
56319,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.85,17,4,4,5
56322,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,03-03-2015,21400895,DEN,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,18
56325,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-03-2015,21400895,DEN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,17.95,16,4,4,30
56326,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2015,21400895,DEN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,4,50
56332,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,5,0
56337,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,11.35,18,4,5,8
56338,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2015,21400895,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.25,25,4,5,23
56341,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-03-2015,21400895,DEN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.45,17,4,5,37
56354,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.65,22,4,6,2
56359,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,03-03-2015,21400895,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.75,24,4,6,20
56362,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2015,21400895,DEN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,14.15,18,4,6,42
56368,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.05,3,4,6,56
56372,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.75,15,4,7,5
56404,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,6.95,24,4,7,34
56407,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,7,48
56416,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,03-03-2015,21400895,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.95,22,4,8,1
56420,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,03-03-2015,21400895,DEN,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,8,20
