,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158330,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,12-05-2014,21400279,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.15,25,4,0,2
158335,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,12-05-2014,21400279,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.75,24,4,0,16
158348,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-05-2014,21400279,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.25,25,4,0,55
158351,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-05-2014,21400279,BOS,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.35,15,4,1,3
158389,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-05-2014,21400279,BOS,LAL,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,1,33
158401,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,12-05-2014,21400279,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.55,25,4,1,44
158406,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-05-2014,21400279,BOS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,20.15,17,4,2,6
158412,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,12-05-2014,21400279,BOS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,2,18
158419,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-05-2014,21400279,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.55,24,4,2,30
158422,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-05-2014,21400279,BOS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,13.75,12,4,2,50
