,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18157,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-01-2015,21401120,OKC,DAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-18.1,48.55,46,4,0,0
18162,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-01-2015,21401120,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,8.25,24,4,0,3
18164,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-01-2015,21401120,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.75,26,4,0,7
18168,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,04-01-2015,21401120,OKC,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,20.95,16,4,0,13
18177,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,04-01-2015,21401120,OKC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,0,41
18180,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-01-2015,21401120,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.85,24,4,0,59
18183,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-01-2015,21401120,OKC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,1,5
18186,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-01-2015,21401120,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.05,23,4,1,23
18189,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,04-01-2015,21401120,OKC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,1,36
18201,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,04-01-2015,21401120,OKC,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.85,3,4,1,56
18204,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-01-2015,21401120,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.05,17,4,2,12
18206,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,04-01-2015,21401120,OKC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,30
18222,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,04-01-2015,21401120,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,18.75,16,4,2,57
18232,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-01-2015,21401120,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.25,23,4,3,9
18238,2015,2014-15,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-01-2015,21401120,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.95,19,4,3,18
18243,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,04-01-2015,21401120,OKC,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,3,32
18251,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-01-2015,21401120,OKC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.25,1,4,3,53
18257,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-01-2015,21401120,OKC,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,3,59
18258,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-01-2015,21401120,OKC,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,10.85,10,4,4,16
18263,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-01-2015,21401120,OKC,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,11.85,15,4,4,27
18265,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-01-2015,21401120,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.15,24,4,4,50
18275,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,04-01-2015,21401120,OKC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,5,8
18287,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-01-2015,21401120,OKC,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,5,28
18299,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-01-2015,21401120,OKC,DAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,5,31
18301,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-01-2015,21401120,OKC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,5,33
18311,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-01-2015,21401120,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,19.25,19,4,5,54
18317,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-01-2015,21401120,OKC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,14.05,23,4,6,15
18325,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,04-01-2015,21401120,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,21.45,17,4,6,24
18328,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,04-01-2015,21401120,OKC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,43
