,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184134,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-14-2014,21400127,HOU,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.95,19,4,0,2
184135,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,11-14-2014,21400127,HOU,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.45,3,4,0,9
184136,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-14-2014,21400127,HOU,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.15,26,4,0,51
184137,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,11-14-2014,21400127,HOU,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,4,1,9
184138,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-14-2014,21400127,HOU,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,1,44
184139,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-14-2014,21400127,HOU,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,2,0
184140,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,11-14-2014,21400127,HOU,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,2,2
184142,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,11-14-2014,21400127,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.65,24,4,2,8
184143,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,11-14-2014,21400127,HOU,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,3.35,18,4,2,27
184144,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,11-14-2014,21400127,HOU,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.25,19,4,3,17
184145,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-14-2014,21400127,HOU,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,32
184147,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-14-2014,21400127,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.05,24,4,4,20
184148,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-14-2014,21400127,HOU,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.95,25,4,4,44
184150,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-14-2014,21400127,HOU,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,4,56
184151,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,11-14-2014,21400127,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.25,4,4,4,57
184153,2015,2014-15,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,11-14-2014,21400127,HOU,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,5,18
