,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70053,2015,2014-15,1610612755,Philadelphia 76ers,203128,Furkan Aldemir,F,PF,02-20-2015,21400804,PHI,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,0,6
70055,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,02-20-2015,21400804,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.35,27,4,0,8
70058,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,02-20-2015,21400804,PHI,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,15
70062,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,02-20-2015,21400804,PHI,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,35
70065,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,02-20-2015,21400804,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.95,24,4,0,58
70070,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,02-20-2015,21400804,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.45,25,4,1,12
70075,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,02-20-2015,21400804,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,22.25,27,4,1,37
70084,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,02-20-2015,21400804,PHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,46
70090,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,02-20-2015,21400804,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,12.15,11,4,1,49
70094,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,02-20-2015,21400804,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.15,22,4,2,8
