,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45322,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-11-2015,21400954,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,33.15,28,4,0,1
45330,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-11-2015,21400954,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,26.55,21,4,0,7
45331,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-11-2015,21400954,BOS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,0,29
45337,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-11-2015,21400954,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.95,6,4,0,29
45348,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,03-11-2015,21400954,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.95,4,4,0,41
45361,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-11-2015,21400954,BOS,MEM,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,51
45381,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-11-2015,21400954,BOS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,0,52
45385,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-11-2015,21400954,BOS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.95,2,4,1,10
45392,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-11-2015,21400954,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.25,25,4,1,40
45410,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-11-2015,21400954,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.75,3,4,1,47
45427,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-11-2015,21400954,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.65,18,4,2,6
45442,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-11-2015,21400954,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.15,26,4,2,37
45447,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-11-2015,21400954,BOS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,2,57
45451,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-11-2015,21400954,BOS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,3,10
45455,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-11-2015,21400954,BOS,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.35,4,4,3,28
