,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125255,2015,2014-15,1610612750,Minnesota Timberwolves,203584,Troy Daniels,G,SG,01-01-2015,21400483,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.05,23,4,0,0
125260,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,01-01-2015,21400483,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.55,22,4,0,3
125261,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-01-2015,21400483,MIN,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.65,24,4,0,9
125263,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,01-01-2015,21400483,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.85,25,4,0,15
125264,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,01-01-2015,21400483,MIN,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.45,24,4,0,36
125267,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,01-01-2015,21400483,MIN,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.55,18,4,1,6
125274,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-01-2015,21400483,MIN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,1,13
125275,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-01-2015,21400483,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.55,20,4,1,47
125280,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-01-2015,21400483,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.15,3,4,2,8
125281,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,01-01-2015,21400483,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.25,24,4,2,24
125283,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-01-2015,21400483,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.65,4,4,2,29
125287,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-01-2015,21400483,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,2,46
125288,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,01-01-2015,21400483,MIN,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,12.75,7,4,2,48
125290,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-01-2015,21400483,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,59
125293,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-01-2015,21400483,MIN,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.45,19,4,3,20
125294,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,01-01-2015,21400483,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,4,3,42
125296,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-01-2015,21400483,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.45,24,4,4,3
