,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128472,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,35.45,30,4,0,0
128490,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,12.45,11,4,0,46
128494,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,1,0
128498,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.85,15,4,1,2
128503,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-29-2014,21400464,LAC,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,1,56
128506,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,16.05,16,4,1,56
128514,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,2,18
128518,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,2,15
128519,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,16.05,15,4,2,20
128521,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-29-2014,21400464,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.85,15,4,2,43
128524,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.3,19.45,15,4,2,59
128529,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,24.25,19,4,3,16
128532,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-29-2014,21400464,LAC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,29
128535,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.65,18,4,3,33
128545,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,6.45,8,4,3,57
128547,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.95,5,4,4,8
128552,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.3,17.95,14,4,4,16
128555,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.6,13.85,16,4,4,27
128563,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-29-2014,21400464,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,4,4,42
128569,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-29-2014,21400464,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,15.95,20,4,4,57
128573,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-29-2014,21400464,LAC,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.05,2,4,5,14
128579,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,13.25,8,4,5,20
128609,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-29-2014,21400464,LAC,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,51
128613,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,6,0
128616,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,12-29-2014,21400464,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,23.55,19,4,6,18
128622,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,6.75,11,4,6,42
128627,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.15,11,4,6,53
128629,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-29-2014,21400464,LAC,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,7,6
128633,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-29-2014,21400464,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,21.75,16,4,7,21
128636,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-29-2014,21400464,LAC,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,36
128640,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-29-2014,21400464,LAC,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,8,2
128643,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.35,25,4,8,14
128647,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-29-2014,21400464,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.05,6,4,8,23
